Player,Similarity
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",85.26743855451025
"Neymar (31, PSG, Ligue 1 22-23)",84.20475366622486
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",84.07556236264665
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",83.94827270462305
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",83.49615498837785
"Dani Raba (27, Leganés, La Liga 2 22-23)",83.00617051879455
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",82.93485932241636
"Samuel (23, Gudja United, Malta Premier League 22-23)",82.29071281356204
"A. Di Massimo (27, Ancona, Serie C 22-23)",81.52809550067339
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",81.26396300187966
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",81.01403445316667
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",80.95565878910092
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",80.7773179891268
"F. Guccione (30, Mantova, Serie C 22-23)",80.7616803791704
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",80.61411114991819
"Strefezza (26, Lecce, Serie A 22-23)",80.2194093844928
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",79.87922786826456
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",79.72015062196319
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",79.62580755074961
"A. Ounas (26, Lille, Ligue 1 22-23)",79.58027040847027
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",79.56995037465315
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",79.51669646028475
"Otávio (28, Porto, Primeira Liga 22-23)",79.46769239455233
"Z. Stieber (34, MTK, NB II 22-23)",79.45765590444607
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",79.33573929583329
