Player,Similarity
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",87.77248146984437
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",85.18225573259092
"J. Rafferty (29, Portsmouth, League One 22-23)",84.32303042662356
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",83.99703257085375
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",83.82981435252144
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",83.54794173728331
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",83.5122579399195
"R. López (30, Santos Laguna, Liga MX 22-23)",83.26041077488334
"L. Fuentes (36, América, Liga MX 22-23)",82.78048283084001
"M. Huard (25, Brescia, Serie B 22-23)",82.64563505114432
"T. Augello (28, Sampdoria, Serie A 22-23)",82.62268388811489
"G. Polényi (31, Siófok, NB II 22-23)",82.59517086466587
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",82.5627614163053
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",82.20906639880226
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.19590349339214
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",82.17947973817982
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",82.17198171688639
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",81.88213257615725
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",81.84231795650409
"M. Anghileri (32, Renate, Serie C 22-23)",81.74033882573296
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",81.73392133913275
"R. Pucino (32, Bari, Serie B 22-23)",81.70651003868205
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",81.64279815957613
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",81.44024940782215
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",81.25361094563924
