Player,Similarity
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",61.53242940737066
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",60.23599009685028
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",60.04462463864698
"A. Fabbri (33, Trento, Serie C 22-23)",59.81542381723364
"A. Cambiaso (23, Bologna, Serie A 22-23)",59.33660212213023
"L. Gordon (22, Bristol Rovers, League One 22-23)",59.23912294281741
"T. Baldé (20, Troyes, Ligue 1 22-23)",58.90146665658798
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",58.61641237481511
"D. Gjengaar (19, Odds, Eliteserien 2023)",58.08250645304057
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",58.03979155142412
"R. Lewis (18, Manchester City, Premier League 22-23)",57.91999635274296
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",57.195966484547824
"Sergio Carreira (22, Villarreal B, La Liga 2 22-23)",56.67874646403271
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",55.998322498329365
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",55.51389382802447
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",55.01737974131634
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",54.7469148804794
"K. Zhyrgalbek (29, FK Aksu, Kazakh Premier League 2023)",54.740072711210686
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",54.36212700674828
"T. Kikuchi (24, Sagan Tosu, J1 2023)",54.02411768728519
"A. Ektov (27, Orenburg, Russian Premier League 22-23)",53.77926857718811
"T. Castagne (27, Leicester City, Premier League 22-23)",53.428672782938726
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",53.30576753925092
"G. Suazo (25, Toulouse, Ligue 1 22-23)",53.29877796409034
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",52.95021732160172
