Player 1,Similarity
"Rubén Castro (41, Málaga, La Liga 2 22-23)",90.68926561476412
"H. Martín (30, América, Liga MX 22-23)",88.6329609977612
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",87.08891096957181
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",87.02039849371903
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",86.63383637604719
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",86.3677153157073
"J. David (23, Lille, Ligue 1 22-23)",85.96229923928107
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",85.68064296765081
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.66308000827462
"R. Lukaku (30, Internazionale, Serie A 22-23)",85.48268241292274
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",85.27602142904978
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.24358924400333
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",84.98799344732613
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.82233656915803
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",84.7753750267074
"S. Palombi (27, Pordenone, Serie C 22-23)",84.76055032873332
"Danilo (24, Feyenoord, Eredivisie 22-23)",84.67664646311029
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.57821847192768
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",84.56483526440667
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",84.50189502764364
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.4658223156817
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.45896773696587
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",84.3608964456784
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.1942484741383
"P. Iemmello (31, Catanzaro, Serie C 22-23)",84.17435177370979
