Player,Similarity
"G. Miller (24, Doncaster Rovers, League Two 22-23)",90.3590540259513
"S. Long (36, Reading, Championship 22-23)",89.52094645046775
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",89.47579044088066
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",89.16425056382731
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.94616362038758
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",88.43965564954648
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",88.36781696347268
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.17735933115661
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",88.00348748837176
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",87.91676057655185
"O. Édouard (25, Crystal Palace, Premier League 22-23)",87.63784282189555
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.17762316713058
"E. Sokler (23, Radomlje, 1. SNL 22-23)",86.94724986476584
"A. Vigh (35, Dorogi FC, NB II 22-23)",86.53602904815865
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",86.51707423400808
"M. Hornyák (29, Csákvári TK, NB II 22-23)",86.40308032344039
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",86.28226362097557
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",86.13827051901724
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.97870890313821
"R. Nemoto (23, Tochigi, J2 2023)",85.92041521640341
"F. Borsos (22, Győri ETO, NB II 22-23)",85.87778801900274
"Pedro Marques (25, NEC, Eredivisie 22-23)",85.79517061912112
"C. Washington (30, Rotherham United, Championship 22-23)",85.68012004716645
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",85.54503577110573
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",85.08878778925293
