Player,Similarity
"A. Gómez (23, Sudeva, I-League 22-23)",84.6768507552697
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",77.91192126826768
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",77.70785610512222
"L. Messi (35, PSG, Ligue 1 22-23)",77.51956225072253
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",76.29624486528766
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",74.50058848887453
"Tana (32, Churchill Brothers, I-League 22-23)",74.03650531809541
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",72.76061750993831
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",71.56575766064192
"A. Buziuc (29, Mioveni, SuperLiga României 22-23)",71.41379916396626
"J. Troisi (34, Western United, A-League Men 22-23)",70.69866816178025
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.06447541726213
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",69.90751450598383
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",69.64053636477948
"A. Sbaffo (32, Recanatese, Serie C 22-23)",69.04292193826386
"D. Kovács (31, Budafoki MTE, NB II 22-23)",69.03558932837916
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",68.53416256366094
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",67.8929904385761
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.31816131662482
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",67.0399201058973
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",66.86007616515735
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",66.59436170063964
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",66.45344747230627
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",66.22056006658153
"W. Pluim (34, PSM, BRI Liga 1 22-23)",66.17300754524308
