Player,Similarity
"F. de Jong (26, Barcelona, La Liga 22-23)",89.59641005006156
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",89.55006898003258
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",87.01069217493564
"F. Tait (30, Rennes, Ligue 1 22-23)",86.95019832190945
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",86.75217480380238
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",86.13008063927523
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",85.94557627949297
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",85.61924388549777
"M. Grimes (27, Swansea City, Championship 22-23)",85.58441704202312
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",85.42869519001432
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",85.36426213351494
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.24149849503692
"Álvaro Fidalgo (26, América, Liga MX 22-23)",85.1908287156101
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",85.1193290478539
"K. Taylor (21, Ajax, Eredivisie 22-23)",84.30837974653866
"A. Ghion (23, Catanzaro, Serie C 22-23)",84.1258152603329
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",84.01823738804978
"J. Henderson (32, Liverpool, Premier League 22-23)",83.97879852079491
"R. Jack (31, Rangers, Scottish Premiership 22-23)",83.8861682952679
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",83.47221786514578
"M. Kovačić (29, Chelsea, Premier League 22-23)",83.28942192510239
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",83.07358513552924
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",83.06721631041685
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",82.9130443040313
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",82.41646113263256
