Player,Similarity
"D. Bran (19, San Carlos, Costa Rica Primera División 22-23)",71.22618032379746
"Y. Nenov (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",68.78459394986687
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",66.58228710327386
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",65.97417990666248
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",65.4674417075839
"K. Jørgensen (23, AaB, Superliga 22-23)",64.31654921433659
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",64.24870478688123
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",63.2213844771164
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",62.87510710140158
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",62.75675262400646
"M. Ricciardi (23, Avellino, Serie C 22-23)",61.74609580586517
"R. Saga (25, Iwaki, J2 2023)",61.57191567938831
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",61.526637941268106
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",61.22304819987553
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",60.5386012351625
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",60.42351195919233
"M. Sivis (25, Guingamp, Ligue 2 22-23)",60.34542294115391
"M. Ballmert (29, Meppen, 3. Liga 22-23)",60.26176363081499
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",60.21929030279807
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",59.68364033205096
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",59.68154545057681
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",59.01651289119749
"A. Maslovskiy (31, Yenisey, Russian FNL 2 22-23)",58.76891627777218
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",58.72956568156097
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",58.68422429638813
