Player,Similarity
"S. Foley (36, Barrow, League Two 22-23)",75.09153962598477
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",72.29686625475543
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",71.71939013342204
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",68.73425926509088
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",68.03354716108251
"J. Windecker (30, Paksi SE, NB I 22-23)",67.65226154286039
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",65.774432595427
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",65.51592974507248
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",64.90155378995478
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",64.71814422711174
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",64.22203826503564
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",63.91968981198335
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",63.86037535396747
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",63.75104829787085
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",63.22279713748165
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",63.05170364311022
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",62.99955778014491
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",62.95532997597506
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",62.430780188597744
"M. Carraro (25, Crotone, Serie C 22-23)",62.3053672395571
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",62.28556712724193
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",62.23291771240892
"M. Eramo (33, Ascoli, Serie B 22-23)",61.753378789386126
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",61.52272494774752
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",61.35764849539391
