Player,Similarity
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",86.41717954342751
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",85.80837757400799
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",83.50764219112983
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",82.57345007655881
"C. Rojas (24, San Francisco, Panama LPF 2023)",82.0856336626038
"J. Piroe (23, Swansea City, Championship 22-23)",81.88686638547513
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.73768159554929
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",81.33746359581053
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",81.26772782053912
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",80.88213015049935
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",80.36950509554347
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",80.3567050580392
"O. Watkins (27, Aston Villa, Premier League 22-23)",80.29948924867199
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",79.96727962464011
"I. Henderson (38, Rochdale, League Two 22-23)",79.83360454169373
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",79.77048671723377
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",79.74861989893614
"P. Mortensen (33, AGF, Superliga 22-23)",79.54956081719158
"Mario González (27, OH Leuven, Belgian Pro League 22-23)",79.49850597546832
"T. Moffi (24, Nice, Ligue 1 22-23)",79.08756055165479
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",79.03401520355101
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",78.84404397535101
"Diego Oliveira (32, Tokyo, J1 2023)",78.36962567745593
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",78.35640515621911
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",78.21806704820668
