Player 1,Similarity
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",76.45410243869149
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",74.3926815908921
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",72.46986728767027
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",72.13202938622388
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",70.9849885466308
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",70.63789020394755
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",68.97942544096993
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",68.96911240593167
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.92291854218841
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.90171364004658
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.62011626759308
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.52632102587572
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.44872520887164
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",67.19716581838418
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",67.11502177368926
"D. Sterling (23, Stoke City, Championship 22-23)",66.28878474982493
"H. Kalai (28, Hassania Agadir, Botola Pro 22-23)",66.28510547801741
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",65.90513725265124
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",65.84472703475676
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",65.36002465448918
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",65.27843987281379
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",65.02648198127837
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",64.99906886795776
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",64.8706545148443
"M. Toha (25, Persita, BRI Liga 1 22-23)",64.81375346556479
