Player,Similarity
"R. Højlund (20, Atalanta, Serie A 22-23)",90.14599757214224
"H. Yamada (23, Vegalta Sendai, J2 2023)",89.51689959230522
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",88.6068981380176
"Borja Mayoral (26, Getafe, La Liga 22-23)",87.61714685348949
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.53488035827415
"Erik (28, Machida Zelvia, J2 2023)",86.06705028444846
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",85.79819844225416
"V. Pavlidis (24, AZ, Eredivisie 22-23)",85.77395471256169
"A. Isak (23, Newcastle United, Premier League 22-23)",85.68587270645601
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.22346046099415
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",85.14172631460066
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",84.97014111012156
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.85507033614209
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",84.73554922082059
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",84.544374702071
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",84.31737004810061
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",84.21125757178388
"M. Uzuni (27, Granada, La Liga 2 22-23)",84.08534827724498
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.07309104994096
"G. Mikautadze (22, Metz, Ligue 2 22-23)",83.87637639029798
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.83842333195443
"Agdon (30, Alashkert, Armenian Premier League 22-23)",83.64917549159728
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.55288021573789
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",83.410645532068
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",83.36980639654684
