Player,Similarity
"F. Rillo (22, Potenza, Serie C 22-23)",89.46493328093514
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.99106810109491
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",85.22498487543835
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.07259883890703
"L. Blum (21, Young Boys, Swiss Super League 22-23)",84.72561787987033
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",84.64339146741844
"V. Salazar (29, Olimpia, Paraguay Division Profesional 2023)",84.60979192207068
"L. Dickmann (26, SPAL, Serie B 22-23)",84.52719376119026
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",84.44155419110143
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",84.40535866809805
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",84.37757059035512
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",84.35789182206135
"J. Ferenczi (32, Debrecen, NB I 22-23)",84.31100480059642
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",84.09462393258964
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",84.06677468748074
"E. Aguirre (26, Monterrey, Liga MX 22-23)",83.97593076485707
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",83.94787584693874
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",83.38548852180094
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",83.33838301220725
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",83.29177801339489
"Alejandro Pozo (24, Almería, La Liga 22-23)",83.05528981849855
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",83.04742255269606
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",82.9552256712061
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",82.8581969458256
"D. Zappella (25, Virtus Entella, Serie C 22-23)",82.69559562887983
