Player,Similarity
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",85.33571220618414
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",84.09263991878262
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",83.92194823235847
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.614423363334
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.43791065796002
"G. Morachioli (23, Renate, Serie C 22-23)",82.44719153240196
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",81.92813094439416
"N. Mendez-Laing (31, Derby County, League One 22-23)",81.90366516235848
"Yan Couto (21, Girona, La Liga 22-23)",81.61745554962532
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",81.61136334367703
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",81.60022015601487
"M. Ohara (23, Mito Hollyhock, J2 2023)",81.35258684171578
"B. Vásquez (23, Tokyo Verdy, J2 2023)",81.26833462446162
"N. P.N (22, Gokulam Kerala, I-League 22-23)",81.15457777646559
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",81.10315091163892
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",81.04900933871345
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",80.8013344344189
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",80.7388892538265
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",80.62626553582709
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",80.56230718872015
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",80.53305188150121
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",80.38881480670892
"L. Bolton (23, Salford City, League Two 22-23)",80.37325975559827
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.36012097628092
"Portu (31, Getafe, La Liga 22-23)",80.13484901047165
