Player,Similarity
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.38711632715783
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",86.22150246386691
"O. Hernández (30, Norwich City, Championship 22-23)",86.14104411751894
"M. Araújo (23, Toluca, Liga MX 22-23)",86.1364068813998
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.11945893048284
"O. Dale (24, Portsmouth, League One 22-23)",85.62487551785644
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.32303694991518
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.05927636002032
"A. Sagna (23, Niort, Ligue 2 22-23)",85.01218314230483
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.9877187804349
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",84.98696042822905
"N. Gbamblé (20, Celje, 1. SNL 22-23)",84.7971732894292
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",84.6867870920967
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",84.60786428246168
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",84.26322351122764
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.07802145078492
"T. Keskinen (20, HJK, Veikkausliiga 2023)",83.72392214069335
"C. Lang (24, Wigan Athletic, Championship 22-23)",83.66832860029892
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",83.63110946425279
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",83.29434229372285
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",83.21351159521572
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",83.09615045631736
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",83.07681076313787
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",82.80320690712075
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",82.68112125027625
