Player 1,Similarity
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.09592614820347
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",82.09355869696938
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",82.0817233795945
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",82.05118451037818
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",79.29805721970624
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",78.04232855038828
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",77.92939130087328
"H. Kyprianou (21, Peterborough United, League One 22-23)",77.31672397809
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",76.93613239706617
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",76.32798029472687
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",75.65750234579298
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",75.512479699556
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.21227025385119
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",75.12583604827928
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",74.69325870358291
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",74.6026799031245
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",74.58384671199757
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",74.33837810454521
"J. Chicco (25, Colón, Argentinian Primera División 2023)",73.88005098161477
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",73.61186601533943
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",73.3212271345462
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",72.78859043795151
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",72.52781089828908
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",72.36142407750495
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",71.98722668091258
