Player,Similarity
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",87.47533781010749
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",86.0064136882251
"T. Molina (28, Juárez, Liga MX 22-23)",85.75401967487804
"B. Sharp (37, Sheffield United, Championship 22-23)",85.66137464740294
"B. Fink (20, Basel, Swiss Super League 22-23)",85.59549199470761
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",85.41295155074042
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.18286338959267
"I. Olaofe (23, Stockport County, League Two 22-23)",84.92795143294272
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",84.82014985271212
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",84.65708547374388
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.64283995451348
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",84.4571439909312
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",84.45283880659233
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",84.4442417151205
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",84.36047538794894
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",84.3602614066346
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",84.34111763813652
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",84.3395134852791
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",84.0699515116274
"E. Shomurodov (27, Spezia, Serie A 22-23)",83.96702616493477
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",83.73439757660141
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",83.49470484050276
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",83.42729287495212
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",82.93946316029354
"B. Anderson (24, Livingston, Scottish Premiership 22-23)",82.86795938867722
