Player,Similarity
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",79.75116838874203
"J. Weir (21, Morecambe, League One 22-23)",73.61413428166202
"D. Sztojka (19, Dorogi FC, NB II 22-23)",71.71208901699076
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",70.98138905279363
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",69.69722780850756
"J. Nelli (23, Renate, Serie C 22-23)",69.2410451294969
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",68.83968436085401
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",68.35460994530376
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",68.31753437304071
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",67.96568354096307
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",67.72613170696941
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",67.4421859008608
"G. Mastinu (31, Pisa, Serie B 22-23)",66.44686726632116
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",66.32909475926475
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",66.02271116969895
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",65.79028235929965
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",65.6290683229957
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",64.51832142987229
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",64.35511393397239
"C. Barron (20, Brechin City, Scottish League Two 22-23)",64.18220097792377
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",63.82520697703509
"A. Hunt (22, Grimsby Town, League Two 22-23)",63.64062132811751
"C. McGrandles (27, Cambridge United, League One 22-23)",63.33066081686884
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",63.11561374497838
"G. Žaleiko (18, BFC Daugavpils, Virsliga 2023)",63.07654702966771
