Player 1,Similarity
"N. Schiavi (28, Carrarese, Serie C 22-23)",92.36694942235252
"M. Giandonato (31, Fermana, Serie C 22-23)",90.91404023776823
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",87.81844039264946
"E. Watt (23, Salford City, League Two 22-23)",87.45347671260382
"A. Cittadino (29, Potenza, Serie C 22-23)",87.33775708609713
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",87.30476935377776
"A. Clayton (34, Bradford City, League Two 22-23)",86.73070801004263
"N. Viola (33, Cagliari, Serie B 22-23)",86.41281794700656
"E. Banda (25, Rijeka, 1. HNL 22-23)",86.33797509978744
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",86.30861697771243
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",85.35593256583148
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",85.19347693211338
"Edu Bedia (34, Goa, Indian Super League 22-23)",85.16619689739667
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",84.96205255709371
"S. Burrai (36, Pordenone, Serie C 22-23)",83.63066005841073
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.57031006651685
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",83.47236519733302
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",83.17979214171747
"Fernando (31, Antalyaspor, Süper Lig 22-23)",82.9097989069015
"M. Kosimov (27, Neroca, I-League 22-23)",82.8955083704955
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",82.49248432851132
"G. Barès (22, Thun, Swiss Challenge League 22-23)",82.41306880370843
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",82.22090340760751
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",81.76580685725186
"O. Abid (20, Etoile du Sahel, Tunisian Ligue 1 22-23)",81.6574177448918
