Player,Similarity
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",95.161375036037
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",92.97546868836191
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.69025583405435
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",92.19449553303323
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",92.07346183466952
"J. Umerah (26, Hartlepool United, League Two 22-23)",91.93696842428294
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",91.5294322001536
"R. Street (21, Shrewsbury Town, League One 22-23)",91.41287988961886
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.40843122857864
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.39392289537057
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.05597599488526
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",90.84047793399488
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",90.81181305268146
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.80638033453556
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.80567315544285
"E. Soleri (25, Palermo, Serie B 22-23)",90.69798413763311
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.65222931057916
"C. Offor (23, CF Montréal, MLS 2023)",90.46019963950393
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",90.4103059227378
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.38254613809784
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.37162462170194
"J. Norwood (32, Barnsley, League One 22-23)",90.33598948466306
"K. Joseph (21, Oxford United, League One 22-23)",90.28862209631184
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.25429515088857
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.13656947686654
