Player,Similarity
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",80.82477189361572
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",80.538492439413
"R. Zerrouki (25, Twente, Eredivisie 22-23)",79.35722655819742
"S. Aloi (26, Pescara, Serie C 22-23)",78.44088176917494
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",78.43944329191153
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",78.02708153480467
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",77.75216222417093
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",77.72245735313716
"P. Berg (25, Bodø / Glimt, Eliteserien 2023)",77.22525568298302
"T. Haye (28, Heerenveen, Eredivisie 22-23)",77.1963178608596
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",76.4473625732314
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",76.12763242994225
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",75.84990836809496
"Chiquinho (27, Benfica, Primeira Liga 22-23)",75.59514999360441
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",75.5433104526427
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",75.45031787156901
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",75.08960252488475
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",75.05966634220108
"I. Bennacer (25, Milan, Serie A 22-23)",74.98781012821667
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",74.96801255928703
"F. Rossi (32, Reggiana, Serie C 22-23)",74.84886384432924
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",74.26191261250305
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",74.1351291578425
"J. Petriccione (28, Crotone, Serie C 22-23)",74.13394332918924
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",74.09772069787572
