Player 1,Similarity
"T. Mase (25, Vegalta Sendai, J2 2023)",85.78907362078628
"T. Mase (25, Vegalta Sendai, J2 2023)",85.31604176451543
"T. Mase (25, Vegalta Sendai, J2 2023)",84.55487328069776
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.52385839392099
"T. Mase (25, Vegalta Sendai, J2 2023)",83.49117342995844
"T. Mase (25, Vegalta Sendai, J2 2023)",83.27710352246737
"T. Mase (25, Vegalta Sendai, J2 2023)",83.04284018523389
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",82.59063289645188
"S. El Karouani (22, NEC, Eredivisie 22-23)",82.47954557645105
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",82.4786830294731
"T. Mase (25, Vegalta Sendai, J2 2023)",82.04919374357958
"T. Mase (25, Vegalta Sendai, J2 2023)",81.98968814931645
"T. Mase (25, Vegalta Sendai, J2 2023)",81.9154759585593
"T. Mase (25, Vegalta Sendai, J2 2023)",81.85257469614338
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",81.82778162883407
"T. Mase (25, Vegalta Sendai, J2 2023)",81.59114909672223
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",81.34368590896277
"T. Mase (25, Vegalta Sendai, J2 2023)",81.19051889197722
"T. Mase (25, Vegalta Sendai, J2 2023)",81.04707524809359
"T. Mase (25, Vegalta Sendai, J2 2023)",80.97892025862207
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",80.85952407750896
"T. Mase (25, Vegalta Sendai, J2 2023)",80.7459271646427
"T. Mase (25, Vegalta Sendai, J2 2023)",80.74516027904117
"T. Mase (25, Vegalta Sendai, J2 2023)",80.73937130506485
"T. Mase (25, Vegalta Sendai, J2 2023)",80.4496703382698
