Player,Similarity
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",93.9403015789374
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",92.50890722695256
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",92.11804974552716
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.0966684601314
"Andrigo (28, Anyang, K League 2 2023)",90.7537490890768
"Z. Stieber (34, MTK, NB II 22-23)",90.36201078802442
"J. Ito (30, Reims, Ligue 1 22-23)",90.19691438672348
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.73109782072268
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.72472195697533
"R. Del Castillo (27, Brest, Ligue 1 22-23)",89.6567930836785
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.04765776198235
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",88.66334817980123
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",88.51398654749302
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",88.50617077606971
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.3830271108932
"A. Di Massimo (27, Ancona, Serie C 22-23)",88.36615557109833
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",88.25784437210898
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",88.23980719533195
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.23120671875377
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",88.17002250641676
"I. Kebbal (24, Paris, Ligue 2 22-23)",87.94750670495799
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",87.86277114329644
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",87.80771607416497
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",87.70441907692447
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.39536389421087
