Player 1,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",94.06077216475752
"D. Worrall (32, Port Vale, League One 22-23)",93.336782943763
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.28273204932836
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",91.63925955022088
"J. Ward (27, Peterborough United, League One 22-23)",91.4881475644746
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",91.2472916786484
"T. Vargas (23, Nîmes, Ligue 2 22-23)",91.21835730395628
"O. Viteritti (29, Monopoli, Serie C 22-23)",91.12762647642086
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.15839608571848
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",89.78420030719823
"R. Giles (23, Middlesbrough, Championship 22-23)",89.60333129113928
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",89.54342406538544
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.47239498521526
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.43666750597696
"F. Costa (28, Foggia, Serie C 22-23)",89.17813200728179
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",89.13615711779354
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",88.98650316225564
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.98092161522617
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.6469380769416
"E. Kahl (21, AGF, Superliga 22-23)",88.59692763398283
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",88.54753237887458
"E. Adamo (24, Cesena, Serie C 22-23)",88.4438024932435
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.33772438249665
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.17330378146794
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.09606675495057
