Player,Similarity
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",88.23017838719404
"M. Kudus (22, Ajax, Eredivisie 22-23)",88.01422443281884
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.495193304288
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",87.32559922099757
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",87.06551930788932
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.65561601462419
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",85.5523556840548
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",84.89101057682863
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",84.48061702215396
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",84.2018865655845
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",84.15751069975485
"A. Nordin (24, Montpellier, Ligue 1 22-23)",83.76574175650852
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",83.69683153602217
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",83.40143442810091
"J. Bamba (27, Lille, Ligue 1 22-23)",83.38995567842888
"C. Führich (25, Stuttgart, Bundesliga 22-23)",83.03720791232419
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",82.52422536359238
"I. Sarr (25, Watford, Championship 22-23)",82.43300547956999
"Antony (23, Manchester United, Premier League 22-23)",82.40322453955572
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",82.10242885529426
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",81.89025882418481
"K. Mitoma (26, Brighton, Premier League 22-23)",81.80146940812566
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",81.7162862841216
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",81.2573401627811
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",81.2420966503194
