Player,Similarity
"A. Kasami (25, Struga, North Macedonia First League 22-23)",79.45164324083088
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",78.86680651295713
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",78.6661874092388
"T. Szeles (29, Pécsi MFC, NB II 22-23)",77.73448764170446
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.295545897337
"J. Millán (21, Danubio, Uruguay Primera División 2023)",76.49298733273054
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",75.75057688007627
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",75.55043430282313
"W. Ndidi (26, Leicester City, Premier League 22-23)",75.39170865406476
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",74.44037640008192
"D. Jones (26, Charlotte FC, MLS 2023)",74.3485424406552
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",74.27284448167538
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",74.0464655757526
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.94139842626055
"Edson (31, Al Adalah, Saudi Professional League 22-23)",73.46420729009637
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",73.3461515210984
"Pedro Ferreira (25, AaB, Superliga 22-23)",72.92379862316756
"K. Badoev (23, Veles, Russian FNL 2 22-23)",72.68045408148048
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",72.4254426827104
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",72.3731741188137
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",72.06632561077114
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",71.14343319837982
"D. Douline (29, Servette, Swiss Super League 22-23)",71.12385305249144
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",71.00858211383245
"S. Karkache (23, Khouribga, Botola Pro 22-23)",70.77103795995741
