Player 1,Similarity
"Agdon (30, Alashkert, Armenian Premier League 22-23)",89.85146224794379
"Agdon (30, Alashkert, Armenian Premier League 22-23)",87.19783653834418
"Agdon (30, Alashkert, Armenian Premier League 22-23)",86.10109923123025
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",86.0973876057901
"Agdon (30, Alashkert, Armenian Premier League 22-23)",85.30176380798518
"Agdon (30, Alashkert, Armenian Premier League 22-23)",85.19862357460745
"Agdon (30, Alashkert, Armenian Premier League 22-23)",83.64917549159728
"Agdon (30, Alashkert, Armenian Premier League 22-23)",83.48608661090687
"Agdon (30, Alashkert, Armenian Premier League 22-23)",83.31336041144083
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.83384764738176
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.73167190248
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.6872714393777
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.51692976440565
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.25377247528394
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.1800898767525
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.15437354433426
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.13201922940634
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.58313482955731
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.55339276007429
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.1928269001435
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.15881666841999
"Agdon (30, Alashkert, Armenian Premier League 22-23)",81.01747454969104
"Agdon (30, Alashkert, Armenian Premier League 22-23)",80.98852615411846
"Agdon (30, Alashkert, Armenian Premier League 22-23)",80.90225250325577
"Agdon (30, Alashkert, Armenian Premier League 22-23)",80.88342597787373
