Player,Similarity
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",81.92422200866594
"J. Seri (31, Hull City, Championship 22-23)",77.56305459714852
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",76.23260989293931
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",75.99489102118724
"I. Ilić (22, Torino, Serie A 22-23)",75.96975841432683
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",75.38261961018306
"S. Panthong (26, Police Tero, Thai League 1 22-23)",73.71846797707734
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",73.70742262709138
"Aldaír Ferreira (25, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.65280445798423
"L. Bate (20, Oxford United, League One 22-23)",73.42301247030369
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",73.12674244077634
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",73.00700626976649
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",72.94283720683812
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",72.5016873712656
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",72.32744832674818
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",71.93617101295241
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",71.856564839894
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",71.73787394372027
"M. Madsen (25, AGF, Superliga 22-23)",71.68646044530206
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",71.22577295341706
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",71.16262690235831
"Guga (25, Rio Ave, Primeira Liga 22-23)",71.01091216553787
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",70.93341733044181
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",70.87696410768959
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",70.64276969752267
