Player,Similarity
"D. Pierias (23, Western United, A-League Men 22-23)",94.43767955411543
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",93.5316332973026
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",92.17501027517132
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.86376412208202
"G. Caso (24, Frosinone, Serie B 22-23)",91.82753467715013
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",91.73852684549028
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",91.60951960022535
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",91.32577127009536
"T. Gale (21, Dila, Erovnuli Liga 2023)",91.2241489565494
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.73918222695782
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",90.6713412518604
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",90.63140566879584
"Rafael Leão (23, Milan, Serie A 22-23)",90.48802086091403
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",90.36280168767766
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",90.35438104203662
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",90.3427976721336
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",90.30762849906434
"Galeno (25, Porto, Primeira Liga 22-23)",90.24881792379784
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.20604995050336
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.15532304909571
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.0936824387407
"Z. Medgyes (27, Gyirmót, NB II 22-23)",90.0124125873154
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",90.00422745568751
"M. Daramy (21, København, Superliga 22-23)",89.96280214151768
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.83312155851006
