Player,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",88.73812575218165
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",87.63919734521424
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.29818841367695
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",86.9370664113318
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",86.76455915915392
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",86.11349545046265
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",85.68694499869966
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",85.244067105275
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.13091148835244
"I. Louza (24, Watford, Championship 22-23)",84.5011870979842
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",84.45807322567678
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",83.94231300760792
"A. Sabiri (26, Sampdoria, Serie A 22-23)",83.60863875569468
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",82.7935143022442
"L. Baker (28, Stoke City, Championship 22-23)",82.57598184063674
"Gerard Gumbau (28, Elche, La Liga 22-23)",82.57384573315527
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",81.95594610436854
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",81.69624467888426
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",81.58429945290895
"H. Herrera (33, Houston Dynamo, MLS 2023)",81.35435243662393
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",81.28845228780871
"M. Klok (29, Persib, BRI Liga 1 22-23)",81.04914918543025
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",80.8129328633299
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",80.61266052242905
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",80.56366946664895
