Player,Similarity
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",85.24486924822692
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",84.72135250332731
"A. Esiti (29, Ferencváros, NB I 22-23)",83.89548001647526
"G. Rodríguez (29, Real Betis, La Liga 22-23)",83.75737191894889
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.52940781884035
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.14429411277283
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",82.78260580774507
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",82.7186164313043
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",82.70399785933446
"D. Lopy (21, Reims, Ligue 1 22-23)",81.8113705072316
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",81.65004188542417
"B. Soumaré (24, Leicester City, Premier League 22-23)",81.14642116087572
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.10258502422892
"Oriol Romeu (31, Girona, La Liga 22-23)",80.60248245863797
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",80.33757383217244
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",80.22718951324393
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",80.20193145106992
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",79.87655121081984
"A. Doffo (28, Olimpija, 1. SNL 22-23)",79.72482075206256
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",79.58066074356901
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",79.53313996515938
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",79.2942783725217
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",78.89335214577473
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",78.77962736657092
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",78.58965624119624
