Player 1,Similarity
"A. Țegle (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",63.41824382805781
"D. Šovšić (33, Cheonan City, K League 2 2023)",61.90887243806744
"A. Bensabouh (24, Telstar, Eerste Divisie 22-23)",60.03819117430189
"A. Țegle (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",58.66857681436481
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",58.58296968793335
"Chang-Min Lee (29, Jeju United, K League 1 2023)",58.408306318671976
"D. Váldez (29, Guaireña, Paraguay Division Profesional 2023)",56.93859537969911
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",56.67632895481203
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",56.67099558655635
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",55.40437430727366
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",55.33544907753042
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",55.15000846559748
"A. Țegle (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",54.14038564384238
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",53.99806388106608
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",53.57233417890868
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",53.433946515541706
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",53.36759249889543
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",53.04277460712719
"A. Țegle (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",52.495748809782384
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",52.31531712037832
"A. Țegle (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",52.21489325366176
"M. Ainsalu (27, Levadia, Estonian Meistriliiga 2023)",52.20772224099118
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",52.09459516656008
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",51.87945142441204
"L. Rajot (25, Rodez , Ligue 2 22-23)",51.486490557608775
