Player,Similarity
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",90.39321911481106
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",89.2968927052503
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.94530796246613
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.92791762812959
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",88.59103565789742
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.50453746715236
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.2980286939106
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",88.12456903932595
"F. Honorat (26, Brest, Ligue 1 22-23)",87.92055799127347
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",87.82455596427367
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",86.97257165611381
"K. Lewis (30, Mohammedan, I-League 22-23)",86.82487655350056
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.6945077440934
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",86.66724913927716
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",86.06544744166563
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.53607915239562
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",85.51294279478685
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",85.43644306584514
"S. Motegi (26, Ehime, J3 2023)",84.90863948452329
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",84.66497814175597
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",84.46987235888896
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",84.44861014539377
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",84.35449357048353
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",84.28013373391887
"P. Barrera (35, Querétaro, Liga MX 22-23)",84.23147745661721
