Player,Similarity
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",79.04429311465107
"T. Tekie (26, Hammarby, Allsvenskan 2023)",77.70578650825807
"M. Bešić (30, Ferencváros, NB I 22-23)",77.30450525651925
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",76.72439788932171
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",76.57784418177094
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",74.96435599339296
"J. Taylor (24, Peterborough United, League One 22-23)",74.90738962990217
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",74.61205501335769
"I. Sangaré (25, PSV, Eredivisie 22-23)",74.45474705704326
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",74.2081408040144
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",73.43823020610735
"J. Cajuste (23, Reims, Ligue 1 22-23)",73.33588971472895
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",73.04950379316104
"S. Mannsverk (21, Molde, Eliteserien 2023)",73.03131297512915
"D. Miškić (29, Ural, Russian Premier League 22-23)",72.78533864959333
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",72.19910524203935
"T. Reijnders (24, AZ, Eredivisie 22-23)",71.77650899722329
"Adrián Bernabé (22, Parma, Serie B 22-23)",71.58782657783227
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",71.5709867716241
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",71.14451658278983
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.58958958081088
"S. Morsy (31, Ipswich Town, League One 22-23)",70.28882541638306
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",70.23124228754207
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",70.04459521668474
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",69.97820535307054
