Player,Similarity
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",93.74900455889626
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.91759739647034
"I. Niane (24, Metz, Ligue 2 22-23)",91.49406678094051
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",91.39827365826352
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",91.2367123149885
"M. Bär (30, 1860 München, 3. Liga 22-23)",91.04599682536738
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",90.81064572347051
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.42699462244975
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.35324910048944
"W. Swan (22, Mansfield Town, League Two 22-23)",90.26583606900228
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.9448633002988
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.9298370515503
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.83746344749424
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.4760733070846
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.42128158041604
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.37129254844913
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.30847748069824
"J. Reid (28, Stevenage, League Two 22-23)",89.04494388582015
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.02862764868709
"S. Corazza (32, Cesena, Serie C 22-23)",89.00414120106991
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",88.72528839928346
"Diego Maurício (31, Odisha, Indian Super League 22-23)",88.55704549844698
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.25008696584892
"M. Uhre (28, Philadelphia Union, MLS 2023)",88.21784639544026
"C. Dessers (28, Cremonese, Serie A 22-23)",88.16494244820116
