Player 1,Similarity
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",84.48423353791775
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",84.10194895535345
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",84.08942379406089
"C. Gamboa (33, Bochum, Bundesliga 22-23)",81.81253713968854
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",81.58711364366312
"A. Steeves (28, Montrose, Scottish League One 22-23)",81.40453198895831
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",81.24027823618499
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",81.15386524313968
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",79.86644843791765
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",78.83265619111822
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",78.75027506882749
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",77.67426317812176
"D. Ferguson (28, Hartlepool United, League Two 22-23)",77.19766799194555
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",76.85365691499636
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",76.67728916227944
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",76.0305173901845
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",75.70508110271048
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",74.92445827008427
"J. Houston (23, Ayr United, Scottish Championship 22-23)",74.91100688033342
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",74.78377525626607
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",74.66365208002776
"D. Butler (28, Peterborough United, League One 22-23)",74.60253413362595
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",74.60025006282383
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",74.54443796140454
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",74.49316955530037
