Player,Similarity
"Mohamed Salah (30, Liverpool, Premier League 22-23)",88.26092703396216
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",87.37375501788979
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",86.54671291515483
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.59871806760978
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",85.34598097058544
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",84.53259756366207
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",84.23957526806221
"D. Merola (23, Pescara, Serie C 22-23)",83.57396450170577
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",82.26808859958432
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",82.05747543491475
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",81.78289898413553
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",81.51081809015194
"S. Chukwueze (24, Villarreal, La Liga 22-23)",81.35445275074188
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",81.0453273812904
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",81.03807023809705
"D. Bouanga (28, Los Angeles FC, MLS 2023)",80.6857253198291
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",80.47349673259325
"L. Abada (21, Celtic, Scottish Premiership 22-23)",80.30390948427578
"N. Broadhead (25, Ipswich Town, League One 22-23)",80.29563608682288
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",80.28059809614172
"Malcom (26, Zenit, Russian Premier League 22-23)",80.2508409497988
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",80.22805205250054
"M. van Brederode (19, AZ, Eredivisie 22-23)",80.18229746323138
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",80.14956600873097
"Ali Madan (27, Ajman, UAE Pro League 22-23)",80.07982280006625
