Player,Similarity
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",86.79056508156212
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",84.67231930546674
"K. Jørgensen (23, AaB, Superliga 22-23)",82.31857416583175
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",82.22293914655208
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",81.81448122044151
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",81.72159940412436
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",81.50520379745059
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",81.32289361681919
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",81.00081156296415
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",80.94055161719089
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",80.66836955734718
"N. Cadden (26, Barnsley, League One 22-23)",80.4458256141763
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",80.39829623988115
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",80.22608538273575
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",79.87296593985491
"G. Rogala (27, Katowice, Polish I Liga 22-23)",79.78222549210392
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",79.77988181682571
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",79.76828596983027
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",79.75466010559612
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",79.4379348631736
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",79.11872878186782
"L. Dickmann (26, SPAL, Serie B 22-23)",78.96581322073666
"Jay Dasilva (25, Bristol City, Championship 22-23)",78.91006965990114
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",78.89803373831361
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.87340647904942
