Player 1,Similarity
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",90.3720084264813
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",88.61552983173499
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",87.98327164907451
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",87.63371430203183
"M. Braithwaite (31, Espanyol, La Liga 22-23)",87.51615334405761
"R. Hardie (26, Plymouth Argyle, League One 22-23)",87.15089829292295
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",86.45896988991714
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",86.30394718671197
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",85.81863022435665
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",85.57967056722863
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",85.47814257208746
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",85.07890089122377
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.00993059089686
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.94784793216112
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",84.72594777508974
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",84.45656698226779
"Rubén Castro (41, Málaga, La Liga 2 22-23)",84.33283234030064
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.27505390696676
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",84.19926158773873
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.13348521744837
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.06088355353289
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",83.99664032553822
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",83.97811664319454
"H. Martín (30, América, Liga MX 22-23)",83.85229449379082
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",83.79104250932588
