Player,Similarity
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",92.7433686127176
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",92.54570640561349
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",91.14671013060298
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",90.8574162262698
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.79480677004771
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",90.58632550475475
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",90.17757917413164
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",89.84704690233379
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.68182508894054
"K. Yuruki (27, Vissel Kobe, J1 2023)",89.6680026615795
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",89.51249236326326
"M. Rolando (30, Monopoli, Serie C 22-23)",89.45453774197833
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",89.43285522857889
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",89.38403237532636
"Kike Barja (26, Osasuna, La Liga 22-23)",89.1879278744536
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.7130604008415
"A. Zaroury (22, Burnley, Championship 22-23)",88.69799072246606
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",88.48456231990667
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",88.46932300168346
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",88.32017424231002
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",88.30144968870047
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",88.16604763272747
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",88.13275299464955
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",87.97252327502326
"E. Anastasia (27, Renate, Serie C 22-23)",87.91973504339994
