Player,Similarity
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",79.36776453010317
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.5294825427571
"D. Ali (28, Arda, Bulgarian First League 22-23)",77.81978905231084
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",77.72521773922595
"G. Zappa (23, Cagliari, Serie B 22-23)",77.41598947825416
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",77.16447904337143
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",76.42253581668255
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",75.72627938012472
"Wanderson (31, Dila, Erovnuli Liga 2023)",74.93742202167662
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.75743132281976
"T. Smith (31, Middlesbrough, Championship 22-23)",74.40272076038646
"C. Ferreira (23, UD Oliveirense, Portugal Segunda Liga 22-23)",74.12768070706133
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",74.0546467896036
"B. White (25, Arsenal, Premier League 22-23)",73.90000835231228
"David Sualehe (26, Olimpija, 1. SNL 22-23)",73.7129530857698
"A. Yokokawa (21, Albirex Niigata S, Singapore Premier League 2023)",73.59632812937824
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.26631355692246
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",73.19768324208272
"A. Ndour (29, Sochaux, Ligue 2 22-23)",73.02674071138753
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",72.75552159640732
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",72.67813645009821
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",72.35837887664206
"J. Garza (22, Tigres UANL, Liga MX 22-23)",72.20508691330056
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",72.16185151118431
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",71.986453402736
