Player,Similarity
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",78.24439569507541
"Pêpê (26, Cartagena, La Liga 2 22-23)",71.86187314263009
"R. Makhmutov (32, Volga Ulyanovsk, Russian FNL 2 22-23)",71.49043436858781
"M. Brozović (30, Internazionale, Serie A 22-23)",70.66070259542231
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",70.58583678260331
"L. Bertoni (30, Pro Patria, Serie C 22-23)",70.40713544865439
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",68.9895397636456
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",68.83650484352444
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",68.76891353224245
"M. López (25, Sassuolo, Serie A 22-23)",68.54236829664266
"D. Rice (24, West Ham United, Premier League 22-23)",68.08014561935953
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",67.91428731051494
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",67.67810332300826
"M. Pilj (26, Varaždin, 1. HNL 22-23)",67.64547595154595
"J. Åberg (24, GAIS, Superettan 2023)",67.06929045457211
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",67.03418194680464
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",67.00082639211871
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",66.46423945423716
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",66.13853811817668
"S. Lobotka (28, Napoli, Serie A 22-23)",65.66901394614666
"F. Gerli (26, Modena, Serie B 22-23)",65.48256807481745
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",65.31295500662966
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",64.29193557904294
"Angel Gomes (22, Lille, Ligue 1 22-23)",63.98967414748101
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",63.87134848651639
