Player,Similarity
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",88.27382861815971
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",82.99612101087887
"M. Papp (33, Dorogi FC, NB II 22-23)",82.97395251555417
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",82.92821734209033
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",81.54113997463338
"T. Thumporn (24, Port FC, Thai League 1 22-23)",81.49446978681173
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",81.46903147760578
"K. Szűcs (26, Ajka, NB II 22-23)",80.62061205795297
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",79.82160518140775
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",79.38970644323096
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",79.20233021416372
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",78.98385442616858
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",78.81568527859697
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",78.79032272157964
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",78.66308192934241
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.40676546939785
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.26924214395608
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",77.67617816225311
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",77.55105636652529
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",77.21906383698726
"A. Ambekar (31, Mohammedan, I-League 22-23)",77.14759789911184
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",76.87821708905015
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",76.78236064894546
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",76.72348560868467
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",76.6878274059977
