Player,Similarity
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",91.30946308028898
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.9863715069103
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.63042639231402
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.3438895948862
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.77028902104746
"M. Klok (29, Persib, BRI Liga 1 22-23)",88.48106727228836
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.3438068316311
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.5624976952111
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.56208635448642
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",87.46250612895862
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.62355100275377
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",86.59676251618521
"L. Baker (28, Stoke City, Championship 22-23)",86.53600181975771
"F. Mancuello (34, Puebla, Liga MX 22-23)",86.19971602590697
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",85.81218855181203
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",85.45141897622382
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",85.17758030027215
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.6444982427421
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",84.63731831171802
"Y. Yamashita (27, Iwaki, J2 2023)",84.62581441540503
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.58377041258738
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",84.54801038787927
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",84.54458936181743
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.44487903424333
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",83.91837111801091
