Player,Similarity
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",86.10951028470122
"B. Mbeumo (23, Brentford, Premier League 22-23)",84.99247068384174
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",84.25805731141145
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",83.42881376576081
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.41715928520111
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.09209363689153
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",81.92184772190946
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",80.86115400147864
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.66393440849258
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",80.00217788561093
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",79.85641645610495
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",79.80148984587231
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",79.30020780381545
"J. Windass (29, Sheffield Wednesday, League One 22-23)",79.14086015699067
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",78.92753832357535
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",78.89714452412368
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",78.75202562391878
"R. Sterling (28, Chelsea, Premier League 22-23)",78.52935739175135
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",78.14194418409429
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",78.00093888199568
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",77.82541665893208
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",77.8235148840057
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",77.58287692735672
"B. Lyons (26, Montrose, Scottish League One 22-23)",77.57027570134045
"A. Collins (25, Bristol Rovers, League One 22-23)",77.47148839471203
