Player 1,Similarity
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",87.51644892188978
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",85.43844611154901
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",83.800397370577
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.46536338568957
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",81.63458110932346
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",81.52599896684242
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",81.47392490696717
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",81.19564076990449
"M. Calderoni (34, Cesena, Serie C 22-23)",80.7998931710037
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",80.64592437672029
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.42414024966008
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",80.421024728963
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",79.92348859859388
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",79.64540166478466
"D. Saletić (21, Iskra, Montenegro First League 22-23)",79.39226362860263
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",79.32582282790908
"A. Rizza (20, Piacenza, Serie C 22-23)",79.04878897689585
"J. McClean (34, Wigan Athletic, Championship 22-23)",78.85646844586583
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",78.78376756061128
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",78.65936181723016
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",78.65210347944006
"O. Gašević (21, Rudar, Montenegro First League 22-23)",78.63434754271516
"D. Cancellieri (21, Monterosi, Serie C 22-23)",78.59412942994601
"P. Beruatto (24, Pisa, Serie B 22-23)",78.42260408463598
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",78.12863280031962
