Player 1,Similarity
"J. Garza (22, Tigres UANL, Liga MX 22-23)",85.33857558031758
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",70.87751606140552
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",69.02944733847309
"S. Ring (28, Amiens SC, Ligue 2 22-23)",68.52021187881938
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",68.0305066477221
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.51084935266678
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",67.09035485024711
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",67.0334155186548
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",66.63015163545786
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",66.38531256558963
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",66.1659359124304
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",66.05582379419054
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",66.03383062346315
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",66.03228699191536
"R. Aguilar (30, Monaco, Ligue 1 22-23)",65.98656021907237
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",65.95942621207097
"D. Palacios (23, Los Angeles FC, MLS 2023)",65.89797951847095
"T. Foket (28, Reims, Ligue 1 22-23)",65.64087527334989
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",65.48649740301093
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",65.22003448429103
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",64.85834529535958
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",64.76677450307797
"A. Kawai (23, Montedio Yamagata, J2 2023)",64.54499610700677
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",64.19362332528435
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",64.01172688440579
