Player 1,Similarity
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",89.50093224004605
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",89.0058860642992
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",88.74340546086297
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",83.90589519496999
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",82.86378754438506
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",82.2243654275118
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",81.81219967341502
"Joseph Lee (23, Jeonju, K4 League 2023)",81.00685267802045
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",80.90619287729996
"J. Clasie (31, AZ, Eredivisie 22-23)",80.76761052234261
"D. Glebov (23, Rostov, Russian Premier League 22-23)",80.52600218082286
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",80.28981218897209
"W. Barrios (29, Zenit, Russian Premier League 22-23)",80.2574168087666
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.79163357546948
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",79.54399827746974
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",79.28865540369824
"B. Santamaria (28, Rennes, Ligue 1 22-23)",79.02624282888053
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.49920058434682
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",78.36699498483664
"M. Vrbanec (26, Celje, 1. SNL 22-23)",78.3571257264248
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",78.3271531312166
"A. Matusiwa (25, Reims, Ligue 1 22-23)",78.00462016838033
"Walace (28, Udinese, Serie A 22-23)",77.85816506165223
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",77.83070889185417
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",77.8048864892357
