Player 1,Similarity
"J. Obregón (26, Rijeka, 1. HNL 22-23)",85.78033769939148
"J. Obregón (26, Rijeka, 1. HNL 22-23)",83.5328673843462
"J. Obregón (26, Rijeka, 1. HNL 22-23)",82.88891878562455
"J. Obregón (26, Rijeka, 1. HNL 22-23)",82.28574882653903
"J. Obregón (26, Rijeka, 1. HNL 22-23)",82.20002374832848
"J. Obregón (26, Rijeka, 1. HNL 22-23)",82.09480288857458
"J. Obregón (26, Rijeka, 1. HNL 22-23)",80.58658905055346
"J. Obregón (26, Rijeka, 1. HNL 22-23)",80.53142378649079
"J. Obregón (26, Rijeka, 1. HNL 22-23)",80.42492012917835
"J. Obregón (26, Rijeka, 1. HNL 22-23)",79.81741932227496
"J. Obregón (26, Rijeka, 1. HNL 22-23)",79.26922608016325
"J. Obregón (26, Rijeka, 1. HNL 22-23)",79.20122060615216
"J. Obregón (26, Rijeka, 1. HNL 22-23)",78.5620852172286
"J. Obregón (26, Rijeka, 1. HNL 22-23)",78.55956769048566
"J. Obregón (26, Rijeka, 1. HNL 22-23)",78.3918732769444
"J. Obregón (26, Rijeka, 1. HNL 22-23)",78.36465424783523
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.98759918528054
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.96482418072317
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.94354494949428
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.88629054425347
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.69414678483729
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.35622165598564
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.25788819131704
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.21786666658197
"J. Obregón (26, Rijeka, 1. HNL 22-23)",77.13220573353739
