Player,Similarity
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",88.070872017594
"S. Tigges (24, Köln, Bundesliga 22-23)",85.72834683995126
"B. Anderson (24, Livingston, Scottish Premiership 22-23)",85.41971866250057
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",84.88888134523785
"G. Hirst (24, Ipswich Town, League One 22-23)",84.25131748536431
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",84.05711499061238
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",84.04129016912958
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",83.8757046550111
"N. Vergos (27, Lamia, Greek Super League 22-23)",83.55353844285129
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",83.49721857346711
"R. Aguirre (28, Monterrey, Liga MX 22-23)",83.45666298441796
"M. Pourié (32, Meppen, 3. Liga 22-23)",83.19857487275962
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",83.04788140581081
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",82.63667822669845
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",82.58141879713631
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",82.54468886355359
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.51203357375643
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",82.37471868697592
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",82.34586228790265
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",82.32396880007794
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.17625009299454
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",82.09126216182361
"A. Nadesan (28, Crawley Town, League Two 22-23)",82.08013696564164
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",81.8877530971522
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",81.87175529153235
