Player,Similarity
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",92.06961844558629
"T. Ince (31, Reading, Championship 22-23)",90.43795866604452
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",87.72612147133802
"D. Kemp (24, Hartlepool United, League Two 22-23)",87.66862144043608
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",87.57813490358181
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",85.9892908746339
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",85.51955582337591
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",85.34812778429914
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",85.34494889937623
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.99027998336955
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",84.84508941903964
"A. Palumbo (26, Ternana, Serie B 22-23)",84.28929822154431
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",84.1790376578007
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",84.05813533729525
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",84.0518446585937
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",83.80069581224758
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",83.50572147386
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.36416697028527
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",83.2602739206089
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",83.2567950449129
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",83.17283041606723
"J. Malone (23, Glenavon, Northern Ireland Premiership 22-23)",83.07746888548809
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",82.88077233534194
"H. Mejbri (20, Birmingham City, Championship 22-23)",82.80355950149166
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",82.7978808947685
