Player,Similarity
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",87.22965246914107
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",86.2999307979383
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",85.97736472980269
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",85.49251820636161
"G. Perrin (26, Auxerre, Ligue 1 22-23)",85.44094541837767
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",84.77353975908983
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",84.46926846503911
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",84.4570948608229
"M. Simon (27, Nantes, Ligue 1 22-23)",84.05607321676975
"J. Clarke (22, Sunderland, Championship 22-23)",84.05372909796479
"S. Shamal (27, Annecy, Ligue 2 22-23)",83.98333442073775
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.8175840772233
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",83.72995537887543
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",83.71652753762939
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",83.69682935222768
"I. Dahlqvist (21, Örgryte, Superettan 2023)",83.57922722935038
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",83.55414057491575
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",83.54347203477772
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",83.48552176186982
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",83.30484399061521
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",83.23952116632022
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",83.21302831536308
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",83.14176376397545
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",83.09800314528462
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",83.0644911759645
