Player 1,Similarity
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",90.01656634125585
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",86.88316092633882
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.85328443696547
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.72137541852187
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",85.17676336228219
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.89399065869391
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.7030433171811
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.67771750988611
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.62474349342475
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.48084128514292
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",83.90190601380408
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.85531948489992
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.56004657993067
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.04659004272
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.92929538261845
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.88051514853038
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.13000043275113
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.04710960556737
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.98475661200011
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.82919420706247
"M. Ugalde (21, Twente, Eredivisie 22-23)",81.82420137095797
"N. Milleskog (21, Örebro, Superettan 2023)",81.57335245869103
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.42773112105067
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.31052015005437
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",80.61096843226116
