Player,Similarity
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.65036864196212
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",79.2159768809134
"T. Arano (30, Consadole Sapporo, J1 2023)",77.52958656469572
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.42502605083492
"J. Fulton (29, Swansea City, Championship 22-23)",76.77567119772519
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",76.70971021847737
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",76.60051518348621
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",76.48757975360067
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.02212230779298
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",76.01422105958005
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",75.90005661314129
"P. Retre (30, Sydney, A-League Men 22-23)",75.6366445624671
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",75.54768861470991
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",75.16179345533493
"N. Rovella (21, Monza, Serie A 22-23)",75.00247067083241
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.99328970259018
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",74.60822806123927
"M. Maita (28, Bari, Serie B 22-23)",74.54889205179272
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",74.36250470122353
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.06652248210449
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",74.0093351132357
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",73.96300101951836
"M. Ebong (23, Astana, Kazakh Premier League 2023)",73.53880274077208
"R. Kouamé (26, Troyes, Ligue 1 22-23)",73.45287915783328
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",73.38931527412413
