Player,Similarity
"José Matos (28, Burgos, La Liga 2 22-23)",65.8579132676944
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",61.68489923949376
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",60.88053939714343
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",59.434123025650266
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",59.35187521586434
"Mohammed Musa (37, Al Duhail, Qatari Stars League 22-23)",58.596384481048666
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",58.03074422341812
"J. Stanić (24, Varaždin, 1. HNL 22-23)",57.42538097888027
"N. Pierozzi (21, Reggina, Serie B 22-23)",57.29134012091372
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",57.18452028948344
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",56.776748834719605
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",56.41635909977074
"M. Sivis (25, Guingamp, Ligue 2 22-23)",55.93544458563968
"S. Al Rashid (0, Al Kholood, Saudi First Division 22-23)",55.5476481725556
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",55.5242628256437
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",55.3968905581002
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",55.35841120216241
"G. Sikošek (29, Maribor, 1. SNL 22-23)",54.78088381108872
"S. Corda (27, Instituto, Argentinian Primera División 2023)",54.75782180024118
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",54.68824748931419
"P. Ternován (25, Soroksár SC, NB II 22-23)",54.45898621796176
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",54.2805750386949
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",54.09124014461436
"P. Silva (26, Boston River, Uruguay Primera División 2023)",53.9494241937301
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",53.8438715862164
