Player 1,Similarity
"J. Rodríguez (26, León, Liga MX 22-23)",85.85524370436696
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",85.31884649101191
"A. Macea (32, Árabe Unido, Panama LPF 2023)",82.25393735652027
"A. Najah (25, Telstar, Eerste Divisie 22-23)",78.78742613731164
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",76.62379265414421
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",75.82663877806533
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",75.76897200596947
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",75.39021537206206
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",75.30654396887734
"L. Andreoli (22, Pergolettese, Serie C 22-23)",74.96314109520112
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",74.84393722178785
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",74.72832040124236
"I. Matthew (26, Zürich, Swiss Super League 22-23)",74.69072840365381
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",74.68825185471155
"I. Matthew (26, Zürich, Swiss Super League 22-23)",74.60877102360071
"N. Lavi (26, Gamba Osaka, J1 2023)",74.55906978599477
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",74.46742306437282
"M. Maruško (32, Mura, 1. SNL 22-23)",74.39144301001645
"A. Knight (21, Plaza Amador, Panama LPF 2023)",74.32342997591502
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",74.28498757169089
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",73.83520587854784
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",73.57875076567271
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",73.48022521988999
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",73.39627523890451
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",72.46798342355395
