Player,Similarity
"L. Lerager (29, København, Superliga 22-23)",65.42621909384022
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",63.62966208064083
"M. Crooks (29, Middlesbrough, Championship 22-23)",62.38634438173135
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",62.00228922049016
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",61.67813398031462
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",59.68879287322515
"V. Claesson (31, København, Superliga 22-23)",59.45858437082903
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",56.96363134778234
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",56.69159685643091
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",56.15416779024465
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",54.82299361525489
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",54.67828143667207
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",53.675002321291785
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",53.66282156239836
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",53.17250962038046
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",52.52304823052744
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",52.10731840873358
"I. Filip (34, Universitatea Cluj, SuperLiga României 22-23)",52.027501152686014
"K. Nguena (22, Riga FC, Virsliga 2023)",51.28176655112336
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",51.2292416269836
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",51.07551150734017
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",50.85311217040109
"H. Behrens (33, Persija, BRI Liga 1 22-23)",50.67211621576475
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",50.38553679918296
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",50.0823710023782
