Player,Similarity
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",90.03642633554674
"C. Johnson (26, Mansfield Town, League Two 22-23)",88.07943808131536
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",87.30521328945478
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",86.71965762809003
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.73171844765959
"M. Morello (28, Van, Armenian Premier League 22-23)",85.429148207139
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",85.3654395126531
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.31661903526685
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.06243149310977
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",84.61653207593626
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",84.4703654546262
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",84.43296871388502
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",84.109425024304
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.05727053767016
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.02347431255056
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",83.95549620405008
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",83.80745359863329
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",83.71065146093461
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",83.49381594677087
"P. Joly (22, Dijon, Ligue 2 22-23)",83.32798376725447
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.30790594438446
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",83.23009150147843
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",83.09118961053704
"L. Falbo (23, Monopoli, Serie C 22-23)",82.9257502430491
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",82.92251453945504
