Player,Similarity
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",90.56718011668616
"F. Magri (23, Bastia, Ligue 2 22-23)",89.35935461363823
"S. Zahedi (27, Puskás FC, NB I 22-23)",89.03565884342638
"G. Di Serio (21, Perugia, Serie B 22-23)",88.57253276504721
"C. Santini (31, Rimini, Serie C 22-23)",88.45646040414256
"D. Scarlett (19, Portsmouth, League One 22-23)",88.33278282576728
"K. Doherty (21, Clyde, Scottish League One 22-23)",87.72763768847489
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",87.32753011185814
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",86.89623187390377
"S. Simeri (30, Imolese, Serie C 22-23)",86.78990722261577
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.36157498669088
"L. Delap (20, Preston North End, Championship 22-23)",86.06127224818268
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.04292612765035
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",85.77471827176343
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",85.76922602632563
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",85.73845425457571
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",85.5481995165993
"L. Colombo (21, Lecce, Serie A 22-23)",85.53971982966912
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",84.9879493766043
"C. Gondo (26, Ascoli, Serie B 22-23)",84.92416142973877
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.66031910746112
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",84.58334020335167
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",84.56804382842992
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",84.56710519713798
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",84.45027451368178
