Player 1,Similarity
"G. Escobar (26, Ibiza, La Liga 2 22-23)",87.76944245388233
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.5480799382622
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",87.24296734983258
"M. Sala (23, Palermo, Serie B 22-23)",86.58005185034848
"P. Beruatto (24, Pisa, Serie B 22-23)",86.53619276435641
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",86.52314172935391
"D. Foulquier (30, Valencia, La Liga 22-23)",85.90782921021248
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",85.47454004467934
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.40762497436017
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",85.04667497459101
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",84.61707758094407
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",84.04830832445181
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.99639448948432
"S. Strand (22, Åsane, OBOS Ligaen 2023)",83.91506569776753
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.91068445864676
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.8491506073608
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",83.75478341548421
"O. Gašević (21, Rudar, Montenegro First League 22-23)",83.70862021560455
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",83.61965161635855
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.61050703350087
"D. Pavlev (22, Viterbese, Serie C 22-23)",83.57056367044817
"K. Gordon (25, Crawley Town, League Two 22-23)",83.44894676188308
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",83.31272154638162
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",83.25915876176096
"M. Perri (24, Dender, Belgian First Division B 22-23)",83.24416399359447
