Player 1,Similarity
"G. Tumbarello (27, Lucchese, Serie C 22-23)",79.59958319876506
"L. Coulibaly (27, Salernitana, Serie A 22-23)",75.49647573581795
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",75.39544063091842
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",75.28790036766723
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",73.83876922791963
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",71.92257584587803
"S. D'Almeida (27, Pau, Ligue 2 22-23)",71.68300266954492
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",71.35917948341682
"A. Gallo (26, Picerno, Serie C 22-23)",71.31667482631713
"Luis Perea (25, OFI, Greek Super League 22-23)",71.0052510295348
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",70.78087004939849
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",70.48692791085985
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",70.4042593843956
"A. Gallo (26, Picerno, Serie C 22-23)",70.36469099812679
"J. Matete (22, Plymouth Argyle, League One 22-23)",69.9843299763346
"A. Mallamo (24, Bari, Serie B 22-23)",69.90771212463912
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",69.5219251912952
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",69.34758567112281
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",68.77137456367348
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",68.68985685746873
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",68.47606475958457
"R. Kouamé (26, Troyes, Ligue 1 22-23)",67.93813678151392
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",67.85598330300493
"Aleix Febas (27, Málaga, La Liga 2 22-23)",66.78239303519695
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",66.5694695902055
