Player,Similarity
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",85.8515034634995
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",83.31888254064881
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.023113746643
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",82.77834341002777
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",82.25447736774909
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",82.12686818383143
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",81.33835698747188
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",80.82641378035272
"M. Kudus (22, Ajax, Eredivisie 22-23)",80.52834705079495
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",80.07399686659244
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",79.77093623243303
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",79.52205486199489
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",79.31199863166708
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.96581763474401
"J. Rodríguez (29, América, Liga MX 22-23)",78.82924065822145
"C. Srinawong (30, Bangkok United, Thai League 1 22-23)",78.18185846128172
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.85698110377474
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",77.70363743493753
"Diogo Jota (26, Liverpool, Premier League 22-23)",77.17626380650373
"Seung-Woo Lee (25, Suwon, K League 1 2023)",77.02805666074676
"T. Fujinuma (25, Sagamihara, J3 2023)",76.96445519325047
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",76.71215217410654
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",76.5555509115513
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",76.45196319037481
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",76.42908976960679
