Player,Similarity
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",91.84209733304398
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.71665901830742
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",91.54174087088668
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",91.38650842797767
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",90.97133379778272
"G. Lapadula (33, Cagliari, Serie B 22-23)",90.92473975573677
"G. Kyei (27, Clermont, Ligue 1 22-23)",90.87514022150069
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.42220869566953
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",90.37482817484322
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",90.32554420256666
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.31409868321786
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.156615604672
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.77119390583015
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",89.34560464902506
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",89.1681114590134
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",89.097265148173
"O. Bogle (29, Newport County, League Two 22-23)",88.95231592266016
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",88.85305593642495
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.84732304250629
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.52688670648942
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.43675873835407
"Á. Szarka (32, Ajka, NB II 22-23)",88.40313158625858
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.19247933948134
"A. Mendy (29, Caen, Ligue 2 22-23)",88.09361390949279
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.0566223237508
