Player 1,Similarity
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.89738142468866
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.28927883026925
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.18694759394205
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",74.61298729662937
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",73.79104312294835
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.58791521459116
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.5805002084471
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.48996916347825
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.25131726918575
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",73.19669881158654
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",72.95538699508761
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",71.02855369621774
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",70.65372275850319
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",70.45884089227211
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",70.34199673007423
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",69.63506714518729
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",69.5624738933975
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",69.22578829871252
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.78617520911875
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.7062669027977
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.68978172367083
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.64148967141155
